60.199,25.87065,0,0,13.93035,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04658
51.78027,28.68769,0,0,19.53205,0,0,0,0,0,0,0,0,0,0,0,0,0,8.788068
51.93877,29.79592,0,0,18.2653,0,0,0,0,0,0,0,0,0,0,0,0,0,9.842958
51.72765,30.99594,0,0,17.27642,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52171
42.25352,35.31187,0,0,22.43461,0,0,0,0,0,0,0,0,0,0,0,0,0,9.691856
41.95171,36.72032,0,0,21.32797,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26241
49.51768,33.91278,0,0,0,0,16.56953,0,0,0,0,0,0,0,0,0,0,0,9.409102
48.33816,35.97165,0,0,0,0,15.69019,0,0,0,0,0,0,0,0,0,0,0,9.591727
47.93996,37.10083,0,0,0,0,14.9592,0,0,0,0,0,0,0,0,0,0,0,9.724698
47.18056,38.32233,0,0,0,0,14.4971,0,0,0,0,0,0,0,0,0,0,0,10.87819
46.52979,39.60941,0,0,0,0,13.86079,0,0,0,0,0,0,0,0,0,0,0,9.84533
45.98438,40.68696,0,0,0,0,13.32866,0,0,0,0,0,0,0,0,0,0,0,9.904264
45.3514,41.86747,0,0,0,0,12.78112,0,0,0,0,0,0,0,0,0,0,0,9.964573
72.72727,2.020202,0,8.080808,15.15152,0,0,1.010101,1.010101,0,0,0,0,0,0,0,0,0,4.640347
66.82981,6.480471,0,0,14.77225,0,0,0,6.466198,0,0,0,0,0,0,0,0,0,4.886366
71.243,1.598721,0,7.693844,13.28937,0,4.396482,0,0,0.8992805,0,0,0,0,0.1398881,0,0.4996003,0,5.136412
69.04476,2.498002,0,8.193444,13.88889,0,4.396482,0,0,1.099121,0,0,0,0,0.1398881,0,0.4996003,0,5.04285
70.44365,1.698641,0,8.193445,12.88969,0,4.396483,0,0,1.498801,0,0,0,0,0.1398881,0,0.4996004,0,5.132407
69.84412,2.498002,0,8.393285,13.88889,0,3.996803,0,0,0.4996003,0,0,0,0,0.1398881,0,0.4996003,0,5.078051
68.5,1.8,0,8.4,13.7,0,4.2,0,0,0.8,0,0,0,0,0.4,0,0.6,0,5.149942
69.44444,2.098321,0,8.792966,13.28937,0,4.396483,0,0,1.099121,0,0,0,0,0.1398881,0,0.4996003,0,5.073472
68.14548,3.097522,0,8.393286,13.48921,0,4.796164,0,0,1.099121,0,0,0,0,0.1398881,0,0.5995204,0,5.109262
69.1484,1.801261,0,9.406584,13.80967,0,4.102871,0,0,1.0007,0,0,0,0,0.010007,0,0.5103572,0,5.12303
68.44524,3.097522,0,8.493205,13.48921,0,4.396482,0,0,1.199041,0,0,0,0,0.1398881,0,0.4996003,0,5.098955
59.14087,1.298701,0,0,7.192808,0,0,8.79121,2.097902,8.391609,0,8.69131,0,2.997003,0.4995005,0,0.09990011,0,5.083649
60.79999,1.9,0,0.9999999,7.899999,0,0.3,8.799998,0,7.499999,0,8.099998,0,2.5,0.3999999,0,0,0,5.074354
57.84216,1.998002,0,0,7.992009,0.3996004,0,11.98801,0.4995006,5.794207,0,9.490511,0,2.997003,0.3996004,0,0.09990011,0,4.816501
47.97795,13.67941,0,38.34264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.589394
43.68209,17.06877,0,39.24913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69382
39.00745,20.35521,0,40.63734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.270207
34.87575,23.32418,0,41.80008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.589191
30.56615,25.77775,0,43.65611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.917634
46.03289,23.68592,0,30.28119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.700775
40.25199,26.95084,0,32.79717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87207
35.56353,30.40431,0,34.03217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.042885
30.84169,33.83887,0,35.31944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.355661
25.75464,36.71803,0,37.52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.641156
51.87292,20.31388,0,7.448249,0,0,0,20.36495,0,0,0,0,0,0,0,0,0,0,10.46556
61.22855,15.50792,8.47117,7.676239,0,0,2.452057,4.66407,0,0,0,0,0,0,0,0,0,0,8.469396
51.3,0,0,34.9,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,9.982716
49.98824,23.77065,8.486712,14.86796,0,0,2.886453,0,0,0,0,0,0,0,0,0,0,0,6.579206
65.75826,8.717957,0,4.027601,13.77834,6.13185,1.102762,0,0,0.4832402,0,0,0,0,0,0,0,0,3.999997
64.85754,6.878834,0,2.553707,19.86173,4.2839,1.087657,0,0,0.476621,0,0,0,0,0,0,0,0,3.767588
65.71799,9.0654,0,1.128872,18.19525,5.012757,0.4056761,0,0,0.4740558,0,0,0,0,0,0,0,0,3.882164
65.10843,7.186153,0,2.272568,14.19674,7.897566,2.840623,0,0,0.4979146,0,0,0,0,0,0,0,0,3.613961
68.2551,0,0,8.608555,0,0,0,0,0,23.13635,0,0,0,0,0,0,0,0,5.732044
61,15,8,2,0,0,4,2.3,0,0,0,6,0,0.5,0.5,0,0,0,8.729675
62,16,8,2,0,0,2,2.3,0,0,0,6,0,0.5,0.5,0,0,0,9.024583
62,15,8,2,0,0,3,2.3,0,0,0,6,0,0.5,0.5,0,0,0,9.115761
62,17,8,2,0,0,2,2.3,0,0,0,5,0,0.5,0.5,0,0,0,9.129645
62,18,8,2,0,0,2,1.3,0,0,0,5,0,0.5,0.5,0,0,0,9.167742
62,19,8,2,0,0,2,0.3,0,0,0,5,0,0.5,0.5,0,0,0,9.397214
61,15,8,5,0,0,4,0.8,0,0,0,4.5,0,0.5,0.5,0,0,0,8.445336
62,16,8,4,0,0,2,1.3,0,0,0,5,0,0.5,0.5,0,0,0,8.877454
62,16,8,5,0,0,2,0.8,0,0,0,4.5,0,0.5,0.5,0,0,0,8.73934
62,14.5,7.2,4.6,0,0,3,3,0,0,0,4,0,0.5000001,0.5000001,0,0,0,8.603637
61.5,18.5,7.5,2,0,0,3,0.8,0,0,0,5,0,0.5,0.5,0,0,0,9.241365
62,15.5,8.100001,5.5,0,0,3,0.8000001,0,0,0,4,0,0.2,0.2,0,0,0,8.626842
63.88298,0.108,0,5.499998,13,0,0.08699997,0,2.999999,5.999998,0,0,0,7.521997,0.012,0,0.015,0,5.551687
64.85696,0.1169999,0,6.499996,11.99999,0,0.1029999,0,5.499997,3.999998,0,0,0,6.110996,0.009999993,0,0.01499999,0,5.720966
63.16998,1.799999,0,5.799998,12,0,4.071999,0,2.499999,3.999999,0,0,0,5.819998,0.008999997,0,0.01799999,0,5.988726
64.36298,0.117,1.999999,6.499998,12,0,0.103,0,2.999999,3.999999,0,0,0,5.080998,0.011,0,0.015,0,5.608966
70.73899,2,0,7.639999,12.57,0.2,0.02,0,1.5,3.4,0,0,0,0.97,0.027,0,0.007999999,0,5.152496
61.63197,0.06299997,0,5.999997,12.99999,0,0.01599999,0,1.499999,5.799997,0,0,0,6.274997,0.9999995,0,0.007999997,0,5.562271
64.01498,0.06499998,0.9999998,4.999999,12,0,0.013,0,4.999999,4.499999,0,0,0,7.177999,0.011,0,0.009999997,0,5.613206
71.49677,0.1249996,0,6.639978,12.56996,0,0.01799994,0,3.499989,3.599988,0,0,0,1.095996,0.02699991,0,0.007999973,0,5.200216
70.47856,2.109059,0.1199465,11.38492,14.50353,0,0.7196791,0,0,0.1799198,0,0,0,0,0.04897815,0,0.2598841,0,5.123942
72.2,1,0,6.600001,15.1,0,4.2,0,0,0.2,0,0,0,0,0.1,0,0.1,0,5.014013
52.42815,31.21903,0,11.49653,3.766105,0,0.09910804,0,0,0.4955402,0,0,0,0,0.09910804,0,0.3964322,0,9.384537
54.85486,29.32933,0,11.01101,4.804805,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57376
0,0,0,0,0.2900458,4.195122,0,7.892817,0,13.2244,0,0,0,0,0,0,0,74.39761,1.524337
0,0,0,0,0.2389959,0.5761256,0,36.06559,0,1.816137,0,0,0,0,0,0,0,61.30315,1.800378
64.90578,1.38332,0,0.04009623,9.131917,0,0.01002406,12.73055,0,6.074579,0.01002406,0.9322374,0,2.977145,0.1002406,0,0,0,5.102903
70.68966,3.498986,0,0,6.11562,0.5070994,0,2.03854,0,9.046655,2.880325,1.014199,0,2.900609,0.08113591,0,0.04056795,0,5.327023
71.3485,3.3637,0,0,8.279109,0,1.461608,1.922115,2.092302,6.086696,2.96326,1.061167,0,0,0.5706278,0,0.04004405,0,5.11093
71.0229,3.59964,0,3.109689,5.599439,0,1.509849,1.929807,1.969803,8.809119,0,1.029897,0,0,0.07999199,0,0.03999599,0,6.006389
63.69459,3.582508,0,3.362354,5.864105,0,1.431002,2.021415,0,5.944161,0.03002101,9.676774,0,2.94206,0.5003502,0,0,0,5.959861
52.13867,3.544922,0,3.183594,6.542968,0,1.503906,12.90039,0,5.673828,2.871094,9.804688,0,0,0.07812499,0,0.01953125,0,4.571629
53.53174,1.349206,0,3.164682,6.001984,0.4960317,1.388889,12.72817,1.458333,6.031746,0.01984127,9.68254,0,2.926587,0.09920635,0,0,0,4.505455
51.55408,3.608197,0,3.255221,9.265615,0.5294637,0,13.04049,0,5.686832,2.853221,9.726444,0,0,0.07843906,0,0.01960977,0,4.58392
53.8263,1.369727,0,0.05955334,8.863523,0.4962779,1.359801,12.90322,1.488834,8.823821,0.01985111,9.885855,0,0.01985111,0.09925558,0,0,0,3.970871
58.90071,3.488719,0,3.30981,9.124343,0.5069079,0,12.9013,0,8.975251,0,0.9541795,0,0,0.5168473,0,0,0,4.110665
62.95226,3.647962,0,0.06976976,8.870726,0.4983554,1.355527,2.053224,0,8.820891,0.009967108,9.827568,0,0,0.5083225,0,0,0,4.586577
57.09146,1.349325,0,3.158421,9.035482,0,1.349325,12.83358,0.009995002,8.955523,0,0.9395303,0,2.978511,0.5197402,0,0,0,4.474437
59.93869,1.30538,0,3.401899,6.062104,0.5043513,0.06922469,2.056962,0,8.969541,3.085443,10.08702,0,3.016218,0.5142404,0,0,0,4.917094
50.60914,3.545037,0,0,9.326942,0,0,12.84202,1.198322,5.871779,2.786099,9.676453,0,2.885959,0.4593569,0,0.01997204,0,4.010281
57.20828,3.50458,0,0.04978096,6.093189,0.4978096,1.413779,12.74393,1.46356,8.950616,2.817602,0.9259259,0,2.956989,0.09956192,0,0,0,5.070529
66.25563,1.353383,0,3.218045,9.273182,0.5012531,1.433584,2.015037,1.473684,6.025063,2.957393,1.002506,0,2.987468,0.5112782,0,0,0,5.019597
58.0382,1.333068,0,3.442101,9.052926,0,0.03979308,2.059292,1.462396,8.893753,3.093912,10.0378,0,0.01989654,0.09948269,0,0,0,4.199442
52.99205,3.429424,0,0,6.510935,0,0,12.82306,1.202783,8.767396,0,9.592446,0,2.823062,0.4771372,0,0.01988072,0,4.789441
64.75165,1.336525,0,0.07979254,6.124078,0.4987034,1.426292,12.8466,0.009974068,6.064233,2.922402,0.9475365,0,0,0.5086775,0,0,0,4.592443
67.87113,3.462813,0,3.342367,9.274316,0.5018569,0,1.987353,1.435311,6.062432,0.01003714,0.9936767,0,2.890696,0.09033425,0,0,0,5.146963
59.49492,1.331755,0,0.04932426,8.98688,0,1.400809,2.061754,0.009864852,8.888232,3.166618,10.1608,0,3.038374,0.09864852,0,0,0,4.576965
60.64117,1.358235,0,3.375612,6.181964,0,0.03994807,12.78338,1.478079,8.958355,2.916209,0.9487666,0,0,0.5193249,0,0,0,4.78503
69.91237,1.388205,0,0,5.651274,0.5119621,0,1.949394,2.028158,5.887565,0,10.10141,0,0,0.5513439,0,0.0393817,0,4.982239
82.84863,1.233172,0,0,6.063097,0,0,1.942246,0,6.535814,0,1.048196,0,0,0.09248793,0,0.04110574,0,6.0364
74.93978,2.007226,0,7.025291,12.04336,0,3.010839,0,0,0.5018065,0,0,0,0,0.05018065,0,0.1003613,0,5.524764
72.58924,0.2212167,0,7.12921,14.3087,0,2.624434,0,0,0.5530417,0,0,0,0,1.065862,0,1.468074,0,4.92696
72.35,0.1,0,7,15,0,3,0,0,2,0,0,0,0,0.05,0,0.1,0,4.793081
69.65073,0.1003613,0,9.032516,15.05419,0,3.010839,0,0,2.007226,0,0,0,0,1.003613,0,0.1003613,0,4.646002
69.6048,0.10005,0,9.004501,15.0075,0,4.002001,0,0,2.001,0,0,0,0,0,0,0.10005,0,4.639022
66.96633,2.097692,0,9.38967,15.10338,0,3.665967,0,0,2.177604,0,0,0,0,0.05993407,0,0.1198681,0,4.507255
69.62971,1.977601,0,9.121179,11.99677,0,3.652507,0,0,2.088588,0,0,0,0,0.06053879,0,1.422662,0,5.141156
67.7,2,0,9,15,0,4,0,0,0.5,0,0,0,0,0.05,0,1.5,0,4.806779
70.25667,1.992954,0,7.34776,11.82687,0,3.694011,0,0,2.103674,0,0,0,0,1.046804,0,1.42929,0,5.255893
67.6,2,0,9,15,0,3,0,0,0.5,0,0,0,0,1,0,1.5,0,4.696736
68.84785,0.1003613,0,7.02529,15.05419,0,4.014452,0,0,2.007226,0,0,0,0,1.003613,0,1.505419,0,4.618588
70.32316,2.007226,0,9.032516,12.04335,0,3.010839,0,0,2.007226,0,0,0,0,1.003613,0,0.1003613,0,5.130433
69.29807,0.21628,0,9.575305,12.07236,0,3.706253,0,0,0.5800236,0,0,0,0,1.071569,0,1.454975,0,5.201537
70.7748,2.007226,0,7.025291,15.0542,0,4.014452,0,0,0.5018066,0,0,0,0,0.05018065,0,0.1003613,0,4.945313
70.91093,1.862348,0,6.548583,13.50203,0,2.469636,0,0,2.044534,0,0,0,0,0.9514171,0,1.285425,0,4.710345
71.92,0.1,0,9,12,0,3,0,0,2,0,0,0,0,0.05,0,1.5,0,5.059992
72.91248,0.1003613,0,9.032516,12.04335,0,4.014452,0,0,0.5018064,0,0,0,0,1.003613,0,0.1003613,0,5.208368
70.22,2,0,7,15,0,4,0,0,0.5,0,0,0,0,1,0,0.1,0,4.913917
72.15977,2.007226,0,7.02529,12.04335,0,3.010839,0,0,2.007226,0,0,0,0,0.05018065,0,1.505419,0,5.299156
69.68595,0.2322529,0,9.926286,14.54105,0,2.80723,0,0,0.5654852,0,0,0,0,0.0605877,0,1.494497,0,4.883589
73.04929,0.2195171,0,7.234085,12.07344,0,3.771702,0,0,2.135302,0,0,0,0,1.067651,0,0.1297146,0,5.135282
70.46821,2.089699,0,8.999508,11.95663,0,2.75998,0,0,0.5815673,0,0,0,0,1.025136,0,0.1182849,0,5.299416
74.56844,0.1003613,0,7.02529,12.04335,0,4.014452,0,0,0.5018065,0,0,0,0,0.05018065,0,1.505419,0,5.357421
77.25,0.1,0,7,12,0,3,0,0,0.5,0,0,0,0,0.05,0,0.1,0,5.339436
80.96427,1.137952,0,6.927531,10.6109,0,0.0598922,0,0,0.2495508,0,0,0,0,0.009982033,0,0.0299461,0,5.708726
73.96136,1.011112,0,11.78296,10.06107,0,0.1001101,0,0,2.08229,0,0,0,0,0.4705176,0,0.03003304,0,5.570637
69.05453,1.16058,0,12.34617,15.31766,0.9304652,0.10005,0,0,0.02001,0,0,0,0,0.010005,0,0.4602301,0,4.426245
73.3047,1.088585,0,6.801158,14.60102,0,2.94617,0,0,0.01997403,0,0,0,0,0.4993508,0,0.4294417,0,4.946424
71.06239,1.121458,0,6.778812,14.72915,0.9111845,3.084009,0,0,1.972564,0,0,0,0,0.01001302,0,0.04005207,0,4.369352
69.21689,1.133059,0,11.67151,10.74902,0.8924095,3.248772,0,0,2.095658,0,0,0,0,0.5113807,0,0.4612454,0,4.52872
72.08884,3.121249,0,6.772709,14.66587,0,0.06002401,0,0,2.040817,0,0,0,0,0.5102041,0,0.4601841,0,4.988866
75.20795,3.246819,0,6.814311,10.87283,0.9219362,0.06012627,0,0,2.084377,0,0,0,0,0.01002104,0,0.4609681,0,5.185141
68.30562,3.194472,0,12.15702,14.74064,0.9112757,0.1101542,0,0,0.01001402,0,0,0,0,0.5207289,0,0.03004206,0,4.483797
74.08854,3.185096,0,6.971154,10.69711,0.9114583,3.145032,0,0,0.03004807,0,0,0,0,0.5108173,0,0.05008013,0,5.184871
64.92545,3.122186,0,11.5781,14.73031,0,3.152207,0,0,2.121485,0,0,0,0,0.01000701,0,0.05003503,0,4.677325
70.85215,3.061327,0,12.17505,10.3784,0,2.850547,0,0,0.02007427,0,0,0,0,0.01003714,0,0.3914483,0,5.718791
74.49255,1.139886,0,7.159284,13.65863,0.559944,0.009999,0,0,2.129787,0,0,0,0,0.539946,0,0.019998,0,4.778638
79.50614,1.089673,0,6.787963,10.50685,0.919724,0.059982,0,0,0.059982,0,0,0,0,0.49985,0,0.429871,0,5.146186
69.90117,1.048218,0,12.00958,14.43546,0,0.0998303,0,0,2.086453,0,0,0,0,0.009983029,0,0.3793551,0,4.740535
75.50755,1.025126,0,6.984925,11.01508,0,2.81407,0,0,2.070352,0,0,0,0,0.01005025,0,0.04020101,0,5.591746
68.171,1.100972,0,11.39655,15.12597,0,3.42194,0,0,0.01983733,0,0,0,0,0.4959334,0,0.029756,0,4.795951
71.17098,1.151958,0,12.07052,10.92858,0.9215666,3.355704,0,0,0.03005108,0,0,0,0,0.01001703,0,0.06010217,0,4.789394
74.17279,3.218345,0,7.030072,14.87479,0,0.06034396,0,0,0.02011465,0,0,0,0,0.01005733,0,0.04022931,0,5.17279
73.15557,3.117481,0,12.21933,10.17442,0,0.1002406,0,0,0.03007217,0,0,0,0,0.5012028,0,0.3809142,0,5.90005
71.30679,3.259453,0,11.8945,10.00903,0.9928795,0.08023268,0,0,2.116137,0,0,0,0,0.01002908,0,0.04011634,0,4.973672
73.68739,2.932581,0,6.943464,10.95435,0,2.81165,0,0,2.086062,0,0,0,0,0.524035,0,0.03023279,0,5.604121
71.22287,3.209678,0,7.449254,13.78862,1.069893,2.789721,0,0,0.009998998,0,0,0,0,0.009998998,0,0.4399559,0,4.717811
63.03455,3.134702,0,11.41713,14.76214,0.9614422,3.154732,0,0,2.023035,0,0,0,0,0.5007512,0,0.440661,0,4.171549
78,0,3,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,5.164579
71.2,0,3,5,13,0,5,0,0,2,0,0,0,0,0,0,0,0,4.753808
62.8,0,3,11,17,0,5,0,0,0,0,0,0,0,0,0,0.6,0,3.968992
66.60001,6,3,5,17,0,1,0,0,0,0,0,0,0,0,0,0.6000001,0,4.746912
59.14254,5.996112,3.049217,11.2555,17.49719,0,1.002763,0,0,2.056687,0,0,0,0,0,0,0,0,4.254517
55.28391,6.426505,3.392875,12.67339,14.36982,0,4.949606,0,0,2.205369,0,0,0,0,0,0,0.688554,0,4.163145
64.43008,0,9.079717,4.924592,17.74905,0,0.9438802,0,0,2.062173,0,0,0,0,0,0,0.6360931,0,3.978186
61.70321,0,9.056604,11.52473,13.46252,0,0.9994901,0,0,2.049975,0,0,0,0,0,0,0.6629271,0,3.939707
57.8,0,9,11,17,0,5,0,0,0,0,0,0,0,0,0,0,0,3.75233
54.09551,6.350342,9.5204,13.80509,14.00961,0,1.135085,0,0,0,0,0,0,0,0,0,0,0,3.982435
55.4,6,9,5,17,0,5,0,0,2,0,0,0,0,0,0,0,0,3.842273
61.4,6,9,5,13,0,5,0,0,0,0,0,0,0,0,0,0.6,0,4.791733
68.40256,0,3.234139,5.538334,18.90886,0,1.022939,0,0,2.180202,0,0,0,0,0,0,0,0,4.108446
71.2,0,3,11,13,0,1,0,0,0,0,0,0,0,0,0,0.6000001,0,5.0345
67.4,0,3,5,17,0,5,0,0,2,0,0,0,0,0,0,0.6,0,4.367553
68.8,6,3,5,13,0,1,0,0,2,0,0,0,0,0,0,0.6,0,5.083149
62.5126,6.4025,3.024803,5.323654,17.94716,0,4.577535,0,0,0,0,0,0,0,0,0,0,0,4.678131
67.4,0,9,5,17,0,1,0,0,0,0,0,0,0,0,0,0,0,4.213725
66.60001,0,9.000001,5,13,0,5,0,0,0,0,0,0,0,0,0,0.6000001,0,4.492632
67.05316,0,9.72435,5.469263,14.54824,0,1.050098,0,0,2.15489,0,0,0,0,0,0,0,0,4.568929
63.8,6,9,5,13,0,1,0,0,2,0,0,0,0,0,0,0,0,4.579925
55.4,6,9,11,17,0,1,0,0,0,0,0,0,0,0,0,0.6,0,3.734625
48.6,6,9.000001,11,17,0,5,0,0,2,0,0,0,0,0,0,0.6000001,0,3.081446
0,0,39.06347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9444
62.06192,19.6383,0,2.155921,5.394912,0,0.2860938,0,0,6.457546,0,0,0,0,0.2758762,0,3.443343,0.06130582,9.425859
64.55787,17.28146,0,1.839313,5.730167,0,0.2425468,0,0,6.892371,0,0,0,0,0.3132896,0,2.930773,0.05053058,8.48537
66.54567,15.35592,0,5.051421,3.871748,0,2.228272,0,0,2.177858,0,0,0,0,0.3629764,0,4.113732,0.1411575,8.326536
71.65511,1.090188,0,11.59564,12.98315,0,1.48662,0,0,0.3964321,0,0,0,0,0,0,0,0,5.097365
56.04821,24.91481,0,0,13.91347,0,0,0,0,0,0,0,0,0,0,0,4.792866,0,9.946717
88.41376,0,0,0,0,0,0,0,0,0,0,0,11.58623,0,0,0,0,0,12.64793
81.99478,0,0,0,0,0,0,0,0,0,0,0,18.00522,0,0,0,0,0,11.62617
48.12291,0,0,0,12.00407,0,0,0,0,0,23.90322,0,0,0,0,0,0,0,4.205047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45667
39.52528,1.17112,2.617044,2.517849,0,0,0.9258668,19.21195,0,0,26.56876,0,0,0,0,0,0,0,4.93029
38.462,1.159867,2.80789,2.377672,0,0,1.125373,19.02735,0,0,26.77511,0,0,0,0,0,0,0,4.759795
51,0,2,25,15,0,6,0,0,0,0,0,0,0,0,0,0,1,3.93751
53,0,1,22,6,0,5,0,0,11,0,0,0,0,0,0,0,2,4.353888
0,44.52817,0,36.24508,0,0,5.632509,13.39203,0,0,0,0,0,0,0,0,0,0,7.967524
36.88,36.17,0,0,0,0,14.18,0,0,0,0,0,0,0,0,0,0,0,12.7899
0,0,90.30964,0,0,9.690357,0,0,0,0,0,0,0,0,0,0,0,0,1.332076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26096
77.45215,12.95853,0,0.5283093,4.047049,0,0.04984051,0,0,4.166667,0,0,0,0,0.05980861,0,0.7077352,0,11.38965
70.42918,0,0,0,16.16243,0,0,0,0,0,0,0,0,0,0,0,0,0,5.006879
43.68209,17.06877,0,39.24913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.792721
43.44729,17.09167,0,32.4399,0,0,7.021135,0,0,0,0,0,0,0,0,0,0,0,7.537622
45.90376,17.40626,0,22.17954,0,0,14.51045,0,0,0,0,0,0,0,0,0,0,0,7.307098
48.65944,18.97437,0,10.62891,0,0,21.73727,0,0,0,0,0,0,0,0,0,0,0,7.491637
49.80308,19.44739,0,0,0,0,30.74953,0,0,0,0,0,0,0,0,0,0,0,7.797274
48.13612,14.85193,0,20.33016,0,0,12.0026,0,0,0,0,0,0,0,0,0,4.679199,0,6.840323
44.99348,16.98456,0,20.13948,0,0,9.300834,0,0,0,0,0,0,0,0,0,8.58165,0,6.519787
43.49063,16.72657,0,19.93203,0,0,6.669866,0,0,0,0,0,0,0,0,0,13.18089,0,6.15726
40.34159,15.70374,0,18.89312,0,0,0.290979,0,0,0,0,0,0,0,0,0,24.77056,0,5.651926
55.63227,0,11.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.85673,7.79266
58.42697,0,16.92496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64807,8.961073
64.95281,0,29.56697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.480214,7.463668
69.3,2,0,3.8,7.7,1.6,2,3,0,4.7,0,5.6,0,0,0,0,0,0,4.771125
68.90001,2,0,3.8,7.7,1.6,2,3,0,4.7,0,5.6,0,0,0,0,0,0,4.767694
67.90001,2,0,3.8,7.7,1.6,2,4,0,4.7,0,5.6,0,0,0,0,0,0,4.693495
67.90001,2,0,3.8,7.7,1.6,3,3,0,4.7,0,5.6,0,0,0,0,0,0,4.794194
67.90001,2,0,3.8,7.7,1.6,2,3,0,4.7,0,6.6,0,0,0,0,0,0,4.710469
67.90001,2,0,4.800001,7.7,1.6,2,3,0,4.7,0,5.6,0,0,0,0,0,0,4.817037
68.4,2,0,1,7.3,1.7,2,7.4,0,4.9,0,4.6,0,0,0,0,0,0,4.889158
69.99999,1.8,1.8,2,8,1.4,0.9999999,2.5,0,5.3,0,5.5,0,0,0,0,0,0,4.704433
69.4,2,0,0,7.3,1.7,2,7.4,0,4.9,0,4.6,0,0,0,0,0,0,4.855865
69.35,2,0,0,7.3,1.7,2,7.4,0,4.9,0,4.6,0,0,0,0,0,0,4.855865
68.9,2,0,0,8,0.5,2,7.4,0,5.9,0,4.6,0,0,0,0,0,0,4.991042
68.38384,2.020202,0,0,8.585859,0,2.020202,7.474748,0,6.161616,0,4.646465,0,0,0,0,0,0,5.278934
65.3,3.2,2.3,1.9,7.4,1.3,1.3,8.999999,0,5,0,3.1,0,0,0,0,0,0,4.955344
62,13,2,0,5,10,3,3,0,0,0,0,0,2,0,0,0,0,4.318086
61,15,2,0,2,12,2,2,0,0,0,0,0,4,0,0,0,0,4.420304
66,13,2,0,0,13,2,4,0,0,0,0,0,0,0,0,0,0,4.281158
64.76476,12.71271,1.961962,0,1.961962,12.71271,1.961962,3.923924,0,0,0,0,0,0,0,0,0,0,4.112391
64.76476,12.71271,1.961962,0,0,12.71271,1.961962,3.923924,0,0,0,0,0,0,0.2602603,0,0,0,4.364064
60,14,2,0.2,3,11,3.8,4,0,0,0,0,0,2,0,0,0,0,4.315897
65,12,2,0,3,11,4,3,0,0,0,0,0,0,0,0,0,0,4.317823
61,15,2,0,2,12,4,4,0,0,0,0,0,0,0,0,0,0,4.252695
55,20,0,1.8,0,15,0,1,0,2,0,0.2,0,5,0,0,0,0,4.341275
72,2,0,8,13,0,4,0,0,1,0,0,0,0,0,0,0,0,5.681104
66,7,0,0,15,4,0,2,0,0,0,0,0,6,0,0,0,0,5.140375
65,10,0,2,11,4,0,5,0,0,0,0,0,3,0,0,0,0,5.137512
62.9,2,0,1.8,7.1,0,0.9,2.4,0,8.8,2.3,10.2,0,0,0.5,0,0,0,4.845746
61.19999,17,0,0.3999999,12.9,0,3.5,0,0,3.4,0,0,0,0,0.7999999,0,0,0,7.14748
62.68806,2.808425,0.9027081,0,8.425276,0,2.908726,0,11.63491,9.327985,0,0,0,0,0.7021064,0,0,0,5.361367
63,3,3,3,7,1.5,2,5.5,0,5.8,0,4.5,0,0,1.5,0,0,0,4.918727
71.5,1.7,1.4,5,16,0,2,0,0,1.4,0,0,0,0,0,0,0,0,4.533669
71.41999,1.8,0.98,5.3,16,0,2.5,0,0,1.5,0,0,0,0,0,0,0,0,4.811552
71.62,1.6,0.98,5.5,16,0,2.5,0,0,1.3,0,0,0,0,0,0,0,0,4.848813
71.3,1.6,1,5.4,16,0,2.7,0,0,1.5,0,0,0,0,0,0,0,0,4.777761
70.94,1.6,0.96,5.8,16,0,3,0,0,1.2,0,0,0,0,0,0,0,0,4.761561
70.65001,1.6,0.95,6.1,16,0,3,0,0,1.2,0,0,0,0,0,0,0,0,4.738878
70.07,1.6,0.93,6.4,16,0,3.3,0,0,1.2,0,0,0,0,0,0,0,0,4.724224
71.71,1.7,0.89,6.4,14,0,3.3,0,0,1.5,0,0,0,0,0,0,0,0,4.947832
69.72,1.6,0.98,6.8,15,0,4.2,0,0,1.2,0,0,0,0,0,0,0,0,4.705991
